-0.93023990484197,0.068019140526696,-0.72368986975046,-0.382151060691666,-0.243630468705676,-0.083643278840514,-0.318215203413997,0.2931758973512,1.93596507595012,-0.107068411405698,-0.584594225308538,5
-0.70049959936011,-0.267064625436376,0.046326168132822,0.185253775750536,-0.413607068415689,-0.944051017077707,-0.926204342210725,0.038848888067669,-0.460618071615108,-0.756009241252318,-0.115404762743466,5
-0.70049959936011,-0.378759214090733,-0.672355467224908,0.185253775750536,-0.243630468705676,-0.083643278840514,-0.287815746474161,-0.268462914816529,0.316652138406045,-0.991987724832908,0.259946807308591,5
-0.70049959936011,-0.378759214090733,-0.672355467224908,0.185253775750536,-0.243630468705676,-0.083643278840514,-0.287815746474161,-0.268462914816529,0.316652138406045,-0.991987724832908,0.259946807308591,5
0.275896698937799,0.877804908270785,-0.056342636918283,-0.665853478912767,0.011334430859345,0.011957580963619,-0.713408143631871,0.102430640388552,0.057562068398993,-1.1099769666232,-0.959945795360597,5
-0.413324217507784,0.766110319616428,-0.877693077327116,-0.736779083468042,-0.456101218343193,1.06356703880908,0.259374478442894,-0.104210054654302,0.510969690911335,-0.873998483042613,-1.05378368787361,5
-1.33228543943523,-0.155370036782019,-1.18569949248043,-0.240299851581115,0.096322730714352,-0.274844998448779,-0.622209772812361,-0.146597889534871,0.964377313423674,-1.1099769666232,-0.39691844028251,5
-0.987674981212435,0.738186672452839,-1.39103710258264,0.327104984861087,0.585005454880642,0.489961879984282,-0.470212488113179,-0.241970518016166,0.899604795921912,-0.166063032300845,-0.115404762743466,5
-0.70049959936011,0.877804908270785,0.405666985811686,-0.382151060691666,0.011334430859345,-0.657248437665309,1.38415438521684,-0.236672038656117,-0.201528001608056,-0.225057653195993,-0.959945795360597,5
-1.10254513395337,0.626492083798482,-0.313014649546043,-0.524002269802216,-0.137395093886917,-0.179244138644646,-0.470212488113179,0.075938243588189,1.80642004094659,0.010920830384597,-0.584594225308538,5
-1.10254513395337,0.626492083798482,-0.313014649546043,-0.524002269802216,-0.137395093886917,-0.179244138644646,-0.470212488113179,0.075938243588189,1.80642004094659,0.010920830384597,-0.584594225308538,5
-1.10254513395337,0.626492083798482,-0.313014649546043,-0.524002269802216,-0.137395093886917,-0.179244138644646,-0.470212488113179,0.075938243588189,1.80642004094659,0.010920830384597,-0.584594225308538,5
-1.10254513395337,0.570644789471303,-0.313014649546043,-0.665853478912767,-0.158642168850669,-0.370445858252912,-0.439813031173343,0.075938243588189,1.74164752344483,0.010920830384597,-0.584594225308538,5
0.563072080790125,-0.546301097072269,0.867676608541655,-0.453076665246941,-0.05240679403191,-0.657248437665309,-0.743807600571707,0.176609351429592,-0.201528001608056,-0.638019999462024,-0.866107902847582,5
0.563072080790125,-0.546301097072269,0.867676608541655,-0.453076665246941,-0.05240679403191,-0.657248437665309,-0.743807600571707,0.176609351429592,-0.201528001608056,-0.638019999462024,-0.866107902847582,5
-0.183583912025923,-0.602148391399447,0.25166377823503,-0.02752303791529,-0.158642168850669,0.967966179004945,2.29613809341193,0.669367931916389,-0.590163106618634,2.42970028708564,-0.678432117821554,5
-0.643064522989644,0.514797495144124,-1.08303068742932,0.114328171195261,-0.222383393741924,-0.083643278840514,1.17135818663799,0.377951567112397,1.28823990093249,-0.697014620357171,-0.866107902847582,5
-0.470759293878249,-0.602148391399447,0.25166377823503,0.114328171195261,-0.434854143379441,-0.848450157273575,-0.652609229752198,-0.247268997376274,-0.460618071615108,-1.28696082930864,-0.021566870230452,5
-0.643064522989644,0.514797495144124,-1.08303068742932,-0.02752303791529,-0.201136318778172,0.107558440767751,1.14095872969815,0.377951567112397,1.28823990093249,-0.756009241252318,-0.678432117821554,5
-0.643064522989644,0.514797495144124,-1.08303068742932,0.114328171195261,-0.222383393741924,-0.083643278840514,1.17135818663799,0.377951567112397,1.28823990093249,-0.697014620357171,-0.866107902847582,5
-0.643064522989644,0.598568436634892,-1.03169628490377,0.043402566639986,-0.222383393741924,0.011957580963619,1.20175764357782,0.388548525832495,1.28823990093249,-0.697014620357171,-0.678432117821554,5
-0.81536975210104,0.179713729181053,-1.23703389500598,-0.736779083468042,-0.031159719068158,1.92397477704627,-0.014220634015633,-0.808907809544003,1.41778493593602,-0.520030757671729,0.166108914795577,5
-0.643064522989644,0.403102906489768,-1.18569949248043,-0.02752303791529,-0.243630468705676,0.203159300571884,1.2625565574575,0.372653087752289,1.41778493593602,-0.638019999462024,-0.866107902847582,5
0.505637004419659,0.179713729181053,-0.467017857122699,-0.665853478912767,-0.201136318778172,-0.561647577861177,-0.774207057511543,-0.52278992410006,-1.04357072913098,-0.991987724832908,-0.490756332795524,5
-0.643064522989644,0.403102906489768,-1.18569949248043,-0.02752303791529,-0.243630468705676,0.203159300571884,1.2625565574575,0.372653087752289,1.41778493593602,-0.638019999462024,-0.866107902847582,5
0.333331775308264,1.24081232139745,-0.672355467224908,-0.02752303791529,-0.031159719068158,-0.657248437665309,-0.500611945053016,0.791232957198106,0.187107103402519,-0.107068411405698,0.072271022282563,5
1.36716314997664,2.07852173630512,0.354332583286134,2.880426748851,0.521264229989386,0.681163599592547,1.5969505837957,3.25502585963209,-0.590163106618634,0.128910072174892,-1.05378368787361,5
-0.643064522989644,-1.04892674601688,-0.159011441969387,-0.382151060691666,-0.349865843524434,1.35036961822148,0.168176107623385,-0.52278992410006,0.834832278420148,-0.461036136776582,-0.303080547769496,5
-0.643064522989644,0.738186672452839,-1.23703389500598,-0.16937424702584,-0.201136318778172,0.011957580963619,1.20175764357782,0.362056129032132,1.41778493593602,-0.520030757671729,-0.678432117821554,5
-0.643064522989644,0.738186672452839,-1.23703389500598,-0.16937424702584,-0.201136318778172,0.011957580963619,1.20175764357782,0.362056129032132,1.41778493593602,-0.520030757671729,-0.678432117821554,5
0.333331775308264,-1.21646862899841,0.457001388337238,0.043402566639986,-0.66857196798071,-0.561647577861177,-0.227016832594488,-0.5969686351411,0.575742208413096,0.187904693070039,1.29216362495175,5
0.505637004419659,0.29140831783541,-0.364349052071595,0.327104984861087,-0.137395093886917,-0.083643278840514,2.08334189483308,0.664069452556281,-0.525390589116872,-0.402041515881435,-0.866107902847582,5
-0.643064522989644,0.068019140526696,-0.005008234392731,0.043402566639986,-0.073653868995662,-0.370445858252912,0.958561988059132,-0.183687245055391,0.510969690911335,0.305893934860333,0.541460484847635,5
-1.73433097402848,1.04534679125232,-0.415683454597147,-0.736779083468042,1.56237090321322,-0.848450157273575,0.472170677021749,-1.48181468827329,2.00073759345188,-0.28405227409114,0.541460484847635,5
0.73537730990152,-0.657995685726625,0.50833579086279,-0.16937424702584,0.0750756557506,-0.561647577861177,-0.713408143631871,0.589890741515301,-0.460618071615108,-0.579025378566876,0.072271022282563,5
0.161026546196868,-0.322911919763554,-0.005008234392731,-0.16937424702584,-0.689819042944462,-0.179244138644646,-0.561410858932689,-0.840698685704474,-0.849253176625685,0.836845522916659,0.729136269873663,5
0.161026546196868,-0.322911919763554,-0.005008234392731,-0.16937424702584,-0.689819042944462,-0.179244138644646,-0.561410858932689,-0.840698685704474,-0.849253176625685,0.836845522916659,0.729136269873663,5
-0.987674981212435,0.458950200816946,-1.33970270005709,-0.453076665246941,-0.158642168850669,-0.752849297469442,-0.652609229752198,0.377951567112397,2.45414521596422,0.423883176650628,0.072271022282563,5
-0.528194370248714,0.458950200816946,-1.33970270005709,-0.382151060691666,-0.286124618633179,-0.274844998448779,-0.257416289534325,0.388548525832495,1.0939223484272,-0.048073790510551,-0.584594225308538,5
-0.528194370248714,0.458950200816946,-1.33970270005709,-0.382151060691666,-0.286124618633179,-0.274844998448779,-0.257416289534325,0.388548525832495,1.0939223484272,-0.048073790510551,-0.584594225308538,5
-0.987674981212435,0.458950200816946,-1.33970270005709,-0.453076665246941,-0.158642168850669,-0.752849297469442,-0.652609229752198,0.377951567112397,2.45414521596422,0.423883176650628,0.072271022282563,5
-1.2174152866943,-0.378759214090733,-0.518352259648252,-0.665853478912767,-0.307371693596931,-0.848450157273575,-1.07820162690991,-1.32286030747111,1.93596507595012,-0.697014620357171,0.916812054899693,5
0.103591469826403,-1.7749415722702,1.27835182874607,-0.453076665246941,0.053828580786848,-0.657248437665309,-0.713408143631871,-0.141299410174822,0.316652138406045,0.069915451279744,-0.021566870230452,5
-0.183583912025923,0.347255612162588,-1.13436508995488,-0.382151060691666,0.032581505823097,-0.370445858252912,-0.439813031173343,0.319668294151563,0.316652138406045,-0.28405227409114,-0.39691844028251,5
-0.70049959936011,0.179713729181053,-0.672355467224908,-0.665853478912767,-0.201136318778172,-0.848450157273575,-0.865405428331053,-0.438014254338922,-0.26630051910982,-0.225057653195993,-1.05378368787361,5
-0.987674981212435,0.235561023508232,-1.28836829753153,-0.31122545613639,0.585005454880642,-0.944051017077707,-0.926204342210725,-0.109508534014351,0.44619717340957,0.187904693070039,-0.866107902847582,5
0.103591469826403,0.738186672452839,-0.364349052071595,-0.31122545613639,0.202558105533111,0.681163599592547,2.02254298095341,0.309071335431407,-1.1731157641345,-1.05098234572806,-1.14762158038663,5
-0.93023990484197,0.179713729181053,-0.929027479852668,0.256179380305811,-0.179889243814421,-0.848450157273575,-0.743807600571707,-0.030031343613263,0.964377313423674,-0.28405227409114,-0.209242655256482,5
0.103591469826403,-1.04892674601688,0.867676608541655,-0.594927874357491,-0.179889243814421,-0.944051017077707,-1.04780216997007,-0.369134022657931,1.35301241843425,-0.166063032300845,0.259946807308591,5
-0.643064522989644,-0.657995685726625,0.148994973183926,-0.31122545613639,-0.094900943959414,1.82837391724214,0.776165246420113,0.134221516548964,0.834832278420148,-0.815003862147466,-0.959945795360597,5
-0.643064522989644,-0.657995685726625,0.148994973183926,-0.31122545613639,-0.094900943959414,1.82837391724214,0.776165246420113,0.134221516548964,0.834832278420148,-0.815003862147466,-0.959945795360597,5
0.046156393455938,0.347255612162588,0.097660570658374,0.043402566639986,0.457523005098131,1.44597047802561,2.20493972259242,0.669367931916389,-1.04357072913098,-0.932993103937761,-1.24145947289964,5
2.22868929553361,-0.434606508417911,1.12434862116942,-0.807704688023317,-0.264877543669428,-1.23085359649011,-1.23019891160909,0.081236722948238,-1.1731157641345,-0.166063032300845,-0.021566870230452,5
0.677942233531055,1.85513255899641,-0.056342636918283,-0.453076665246941,-0.179889243814421,-0.274844998448779,-0.561410858932689,0.197803268869906,-0.395845554113346,-0.225057653195993,-0.39691844028251,5
2.22868929553361,-0.434606508417911,1.12434862116942,-0.807704688023317,-0.264877543669428,-1.23085359649011,-1.23019891160909,0.081236722948238,-1.1731157641345,-0.166063032300845,-0.021566870230452,5
-0.70049959936011,-0.937232157362519,0.148994973183926,-0.665853478912767,-0.158642168850669,1.82837391724214,0.715366332540441,0.097132161028503,0.834832278420148,-0.932993103937761,-0.959945795360597,5
-0.355889141137318,-0.769690274380983,-0.775024272276012,-0.594927874357491,0.202558105533111,0.298760160376017,-0.591810315872525,-0.416820336898608,-0.978798211629211,-0.991987724832908,-0.959945795360597,5
-0.355889141137318,-0.769690274380983,-0.775024272276012,-0.594927874357491,0.202558105533111,0.298760160376017,-0.591810315872525,-0.416820336898608,-0.978798211629211,-0.991987724832908,-0.959945795360597,5
-0.70049959936011,-1.04892674601688,0.046326168132822,-0.382151060691666,-0.116148018923165,1.44597047802561,0.654567418660768,0.102430640388552,0.899604795921912,-1.05098234572806,-0.959945795360597,5
-0.70049959936011,-1.04892674601688,0.046326168132822,-0.382151060691666,-0.116148018923165,1.44597047802561,0.654567418660768,0.102430640388552,0.899604795921912,-1.05098234572806,-0.959945795360597,5
0.965117615383381,-0.993079451689697,0.919011011067207,-0.02752303791529,0.096322730714352,0.394361020180149,1.2625565574575,1.28929001704495,-1.04357072913098,-1.34595545020379,-0.959945795360597,5
-0.068713759284993,-0.546301097072269,0.097660570658374,-0.665853478912767,-0.137395093886917,1.06356703880908,-0.04462009095547,-0.379730981378088,-0.395845554113346,-0.697014620357171,-0.115404762743466,5
0.73537730990152,-0.155370036782019,0.457001388337238,0.185253775750536,0.606252529844393,0.967966179004945,0.259374478442894,0.250788062470632,-0.849253176625685,0.128910072174892,0.447622592334621,5
-0.355889141137318,2.6649183267405,-0.621021064699356,-0.31122545613639,0.308793480351869,-0.466046718057044,-0.439813031173343,-0.374432502018039,-0.525390589116872,-1.05098234572806,-0.39691844028251,5
-0.757934675730574,-0.155370036782019,-0.672355467224908,-0.524002269802216,-0.201136318778172,-0.561647577861177,-0.713408143631871,-0.204881162495646,1.41778493593602,-0.28405227409114,-0.021566870230452,5
-0.757934675730574,-0.09952274245484,-0.929027479852668,-0.31122545613639,-0.5410895181982,-1.13525273668597,-1.13900054078958,-0.480402089219491,0.251879620904283,-0.697014620357171,0.072271022282563,5
-1.10254513395337,1.49212514586975,-1.39103710258264,-0.240299851581115,-0.477348293306945,1.15916789861321,0.168176107623385,-1.57188883739454,1.15869486592896,-0.815003862147466,1.10448783992572,5
-0.126148835655458,1.6317433816877,-1.39103710258264,1.10728663496911,0.160063955605607,-1.03965187688184,-0.987003256090398,0.950187338000283,0.316652138406045,-0.756009241252318,-0.772270010334568,5
-0.585629446619179,2.1343690306323,-0.877693077327116,-0.524002269802216,-0.286124618633179,0.394361020180149,0.289773935382731,-0.014135905533057,0.251879620904283,-0.579025378566876,-1.14762158038663,5
-0.528194370248714,2.44152914943178,-1.39103710258264,-0.240299851581115,0.011334430859345,0.011957580963619,-0.439813031173343,0.430936360713123,1.74164752344483,0.069915451279744,-0.209242655256482,5
-0.70049959936011,-0.546301097072269,-0.518352259648252,-0.524002269802216,-0.116148018923165,1.06356703880908,0.137776650683549,-0.215478121215803,1.15869486592896,-0.107068411405698,-0.021566870230452,5
-0.70049959936011,-0.546301097072269,-0.518352259648252,-0.524002269802216,-0.116148018923165,1.06356703880908,0.137776650683549,-0.215478121215803,1.15869486592896,-0.107068411405698,-0.021566870230452,5
0.103591469826403,-0.378759214090733,1.63769264642494,-0.807704688023317,6.93788086904241,0.011957580963619,-0.04462009095547,0.14481847526918,-1.82084093915213,4.02255505125461,-1.14762158038663,5
-1.56202574491709,0.431026553653356,-1.13436508995488,-0.098448642470565,-0.307371693596931,0.298760160376017,-0.652609229752198,-2.20770636060331,1.6121024884413,-0.638019999462024,2.32438044259491,5
-0.413324217507784,-0.602148391399447,-0.107677039443835,0.965435425858564,0.351287630279373,1.15916789861321,1.32335547133717,0.579293782795144,-1.04357072913098,-0.520030757671729,-1.24145947289964,5
-0.183583912025923,0.514797495144124,0.405666985811686,0.185253775750536,-0.031159719068158,1.15916789861321,0.168176107623385,0.134221516548964,-0.007210449102769,-0.225057653195993,0.353784699821607,5
-0.470759293878249,1.3525069100518,-0.364349052071595,3.94431081718012,0.223805180496862,1.35036961822148,1.38415438521684,1.15152955368303,-0.719708141622159,-0.461036136776582,-1.14762158038663,5
