1.2385966164743,0.1166618766565,-0.199897090370942,0.188993339116048,-0.538830705592187,0.099482648667994,0.368001290244338,-0.076022586628145,-0.849444570231169,-1.57586472802177,0.2321860691359,5
1.2385966164743,0.1166618766565,0.21325842850708,0.928338228249316,-0.584601552368874,0.452275707562046,1.638647390638,0.960452330877742,-0.319645349539745,-0.261526030025896,-0.174113007200196,5
1.2385966164743,0.1166618766565,0.461151739833893,0.060840224999615,-0.447289012038814,-1.72328148895127,-0.50262659335873,-0.076022586628145,-0.452095154712601,-0.612016349491462,0.15092625386868,5
1.2385966164743,0.215873591538624,2.19640491912158,-0.895379164946078,0.101961149281425,-1.31168958690821,-0.761461910105587,-0.239852492943589,0.342603676324535,0.001341709573278,1.0854141294417,5
1.2385966164743,0.315085306420746,-0.94357702435138,1.36208722987417,0.101961149281425,0.628672237009072,1.7327693240005,1.80300613478578,1.86577643581238,0.877567508237192,-0.417892453001854,5
1.2385966164743,0.662326308508178,1.45272498514114,1.75640450407858,0.056190302504739,1.09906298220114,0.768019507034936,1.56227647652633,-0.650769862471887,0.176586869306061,-1.14923079040683,5
1.2385966164743,0.662326308508178,1.45272498514114,1.75640450407858,0.056190302504739,1.09906298220114,0.768019507034936,1.56227647652633,-0.650769862471887,0.176586869306061,-1.14923079040683,5
1.2385966164743,0.71193216594924,0.21325842850708,-0.94466882422163,-0.355747318485441,-1.42928727320623,-0.337913209974365,-0.41036933421069,0.408828578910961,-0.086280870293114,0.394705699670338,5
1.2385966164743,0.811143880831363,1.61798719269235,1.28322377503329,0.147731996058112,1.62825257054222,0.015044040134986,1.30148601341194,-1.64414340126831,-0.349148609892287,-1.14923079040683,5
1.2385966164743,1.8032610296526,0.543782843609497,0.731179591147112,5.59446276248382,-0.958896528014162,1.07391579046304,1.26805133865369,-0.849444570231169,1.14043524783637,-0.824191529337949,5
1.2385966164743,2.29931960406321,0.047996220955871,-0.747510187119425,0.147731996058112,-1.31168958690821,-0.079077893227508,-0.226478623040274,-0.650769862471887,0.176586869306061,-0.417892453001854,5
1.2385966164743,2.29931960406321,0.21325842850708,-0.037739093551487,0.239273689611485,-0.312109253375066,0.815080473716183,1.46197245225158,-0.650769862471887,0.351832029038844,-0.661671898803512,5
1.35709853030276,-0.974666987046856,1.28746277758994,-0.905237096801189,0.696982157378351,-1.48808611635524,0.156226940178727,0.057716112404895,0.276378773738105,-0.086280870293114,-0.417892453001854,5
1.35709853030276,-0.577820127518363,-0.199897090370942,-0.15603427581281,0.147731996058112,-0.664902312269118,-0.973236260171198,-0.343499984694189,-0.584544959885457,-0.612016349491462,0.313445884403119,5
1.35709853030276,-0.478608412636239,0.626413947385101,-1.04324814277273,0.101961149281425,-0.018115037630023,0.273879356881844,-0.784837691503107,-0.650769862471887,-0.173903450159505,0.557225330204775,5
1.35709853030276,-0.379396697754116,1.20483167381433,0.080556088709836,0.056190302504739,-1.31168958690821,-0.102608376568131,0.713035737666671,0.276378773738105,1.8414158867675,-0.417892453001854,5
1.35709853030276,-0.280184982871993,-1.68725695833182,2.13100591457277,-0.447289012038814,0.805068766456098,1.89748270738486,1.86318854935063,-1.51169359609545,-0.261526030025896,-0.661671898803512,5
1.35709853030276,-0.280184982871993,-1.68725695833182,2.13100591457277,-0.447289012038814,0.805068766456098,1.89748270738486,1.86318854935063,-1.51169359609545,-0.261526030025896,-0.661671898803512,5
1.35709853030276,-0.280184982871993,0.130627324731476,-1.04324814277273,0.376586229941545,-1.31168958690821,-0.055547409886884,-0.122831131289674,-0.716994765058313,0.527077188771627,-0.824191529337949,5
1.35709853030276,-0.280184982871993,1.28746277758994,-1.02353227906251,0.696982157378351,-0.488505782822092,-0.50262659335873,-0.076022586628145,-0.716994765058313,-1.31299698842259,-0.905451344605168,5
1.35709853030276,-0.081761553107746,-0.778314816800172,-1.02353227906251,-0.081122237825321,-0.900097684865153,-0.855583843468081,-0.37693465945244,0.607503286670247,-0.612016349491462,0.313445884403119,5
1.35709853030276,-0.081761553107746,1.94851160779477,0.790327182277773,0.330815383164858,-1.01769537116317,-0.102608376568131,1.10087796486244,-0.452095154712601,1.66617072703471,-1.23049060567404,5
1.35709853030276,0.017450161774377,0.709045051160705,0.139703679840497,-0.035351391048635,0.334678021264028,0.720958540353689,0.626105583295196,-0.120970641780463,-0.52439376962507,0.069666438601461,5
1.35709853030276,0.017450161774377,0.709045051160705,0.139703679840497,-0.035351391048635,0.334678021264028,0.720958540353689,0.626105583295196,-0.120970641780463,-0.52439376962507,0.069666438601461,5
1.35709853030276,0.1166618766565,1.28746277758994,1.04663341051064,-0.493059858815501,0.27587917811502,-0.173199826590001,0.592670908536945,-0.319645349539745,-1.31299698842259,0.2321860691359,5
1.35709853030276,0.215873591538624,1.28746277758994,0.593168545175568,0.010419455728052,0.68747108015808,1.16803772382553,0.793278957086488,-0.319645349539745,-0.086280870293114,-0.417892453001854,5
1.35709853030276,0.910355595713486,-0.199897090370942,-0.333477049204795,-0.355747318485441,-1.8996780183983,-0.267321759952495,-0.724655276938263,-1.90904301161402,2.01666104650028,1.28856366760975,5
1.35709853030276,1.50562588500623,0.543782843609497,1.18464445648218,5.59446276248382,-0.370908096524075,1.21509869050678,1.69601517555937,-0.783219667644743,1.31568040756915,-1.06797097513961,5
1.35709853030276,2.6961664635917,0.709045051160705,1.22407618390262,7.56260917388135,0.099482648667994,1.75629980734112,1.59571115128458,-1.31301888833616,0.614699768638018,-0.986711159872387,5
1.35709853030276,3.0930133231202,3.10534706065323,2.1605797101381,-0.355747318485441,1.5106548842442,2.10925705745047,1.99692724838363,-1.57791849868188,2.27952878609945,-0.986711159872387,5
1.35709853030276,3.29143675288444,0.378520636058288,1.12549686535152,11.6819853837831,-0.664902312269118,1.92101319072548,1.76288452507587,-1.64414340126831,-0.086280870293114,-1.06797097513961,5
1.35709853030276,4.58118904635205,-1.02620812812698,-0.471488095176338,0.193502842834799,-0.664902312269118,-0.126138859908755,0.051029177453238,-0.849444570231169,-0.962506668957027,-0.661671898803512,5
1.47560044413121,-0.776243557282609,-0.282528194146546,-1.00381641535229,-0.447289012038814,-1.66448264580227,-2.10269946052112,-0.537421098292036,-1.31301888833616,2.10428362636667,-0.174113007200196,5
1.47560044413121,-0.776243557282609,-0.282528194146546,-1.00381641535229,-0.447289012038814,-1.66448264580227,-2.10269946052112,-0.537421098292036,-1.31301888833616,2.10428362636667,-0.174113007200196,5
1.47560044413121,-0.577820127518363,-0.447790401697754,0.25799886210182,-0.126893084602008,1.27545951164817,0.885671923738053,0.458932209503942,-0.452095154712601,0.527077188771627,-0.417892453001854,5
1.47560044413121,-0.081761553107746,0.626413947385101,-0.97424261978696,-0.584601552368874,-1.42928727320623,-1.7732726937524,-1.07906282937578,-1.31301888833616,0.614699768638018,1.20730385234253,5
1.47560044413121,0.315085306420746,-0.778314816800172,-0.94466882422163,-0.630372399145561,-1.48808611635524,-1.6791507603899,-0.544108033243694,-0.716994765058313,-0.173903450159505,-0.011593376665758,5
1.47560044413121,0.513508736184993,-0.94357702435138,-0.234897730653692,0.056190302504739,-0.664902312269118,0.297409840222467,0.415467132318224,0.210153871151679,-0.173903450159505,-0.174113007200196,5
1.47560044413121,0.811143880831363,2.11377381534598,1.42123482100483,0.239273689611485,1.45185604109519,-0.102608376568131,1.61577195613955,-1.51169359609545,-0.874884089090636,-1.4742700514757,5
1.47560044413121,1.70404931477047,0.047996220955871,0.376294044363143,-0.401518165262128,-0.135712723928041,1.82689125736299,1.19449505418553,0.806177994429529,1.31568040756915,-0.661671898803512,5
1.47560044413121,1.8032610296526,-0.199897090370942,-0.924952960511409,0.285044536388172,0.863867609605106,1.05038530712242,-0.577542708001945,-1.04811927799045,-0.612016349491462,0.557225330204775,5
1.47560044413121,2.20010788918109,1.12220057003873,-1.04324814277273,-0.401518165262128,-0.723701155418127,-0.290852243293119,-0.076022586628145,0.143928968565249,-0.612016349491462,0.313445884403119,5
1.47560044413121,2.20010788918109,1.12220057003873,-1.04324814277273,-0.401518165262128,-0.723701155418127,-0.290852243293119,-0.076022586628145,0.143928968565249,-0.612016349491462,0.313445884403119,5
1.59410235795967,-1.07387870192898,-0.117265986595337,-0.96438468793185,0.193502842834799,-1.07649421431218,-0.879114326808705,-0.009153237111643,-0.319645349539745,0.7899449283708,-0.824191529337949,5
1.59410235795967,-0.776243557282609,0.378520636058288,-0.57006741372744,0.330815383164858,0.334678021264028,0.838610957056807,-0.323439179839216,0.210153871151679,-0.699638929357853,0.882264591273652,5
1.59410235795967,-0.677031842400486,1.20483167381433,-0.984100551642071,-0.218434778155381,-1.42928727320623,-0.926175293489951,0.592670908536945,-0.120970641780463,0.70232234850441,-0.499152268269073,5
1.59410235795967,-0.478608412636239,0.295889532282684,-1.00381641535229,-0.172663931378694,0.217080334966011,-0.50262659335873,-0.41036933421069,-1.31301888833616,-1.13775182868981,-0.417892453001854,5
1.59410235795967,-0.379396697754116,-0.282528194146546,-0.806657778250086,0.193502842834799,-0.723701155418127,-0.761461910105587,-0.019183639539074,-1.37924379092259,0.088964289439669,-0.417892453001854,5
1.59410235795967,-0.280184982871993,1.03956946626312,-0.520777754451889,0.193502842834799,-1.2528907437592,-0.855583843468081,0.405436729890756,0.607503286670247,0.7899449283708,-0.661671898803512,5
1.59410235795967,-0.18097326798987,-0.034634882819733,-0.747510187119425,0.330815383164858,-1.42928727320623,-1.58502882702741,-0.002466302159949,-1.97526791420044,0.001341709573278,-0.824191529337949,5
1.59410235795967,0.017450161774377,0.709045051160705,-0.905237096801189,-0.676143245922247,-0.312109253375066,-1.06735819353369,-0.778150756551486,-0.650769862471887,-0.874884089090636,0.719744960739214,5
1.59410235795967,0.017450161774377,0.709045051160705,-0.905237096801189,-0.676143245922247,-0.312109253375066,-1.06735819353369,-0.778150756551486,-0.650769862471887,-0.874884089090636,0.719744960739214,5
1.59410235795967,0.315085306420746,0.79167615493631,0.119987816130277,0.056190302504739,-1.01769537116317,-1.20854109357743,0.753157347376579,0.276378773738105,1.31568040756915,0.069666438601461,5
1.59410235795967,0.662326308508178,5.50164907014575,2.32816455167497,0.056190302504739,1.15786182535015,1.56805594061613,1.87990588672975,-1.51169359609545,-0.52439376962507,-0.74293171407073,5
1.59410235795967,0.811143880831363,-0.36515929792215,0.238282998391599,-0.493059858815501,0.099482648667994,-0.384974176655612,-0.042587911869894,-0.187195544366889,-1.31299698842259,1.20730385234253,5
1.59410235795967,0.910355595713486,-0.530421505473359,-0.924952960511409,-0.813455786252307,-1.48808611635524,-1.86739462711489,-0.577542708001945,-1.44546869350902,-0.086280870293114,-0.092853191932977,5
1.59410235795967,0.910355595713486,2.526929334224,1.48038241213549,-0.126893084602008,-0.782499998567136,0.768019507034936,1.57230687895384,-1.31301888833616,2.71764168543141,-0.986711159872387,5
1.59410235795967,1.00956731059561,1.28746277758994,1.42123482100483,-0.172663931378694,1.33425835479718,0.650367090331819,1.51212446438895,-0.584544959885457,0.439454608905235,-0.905451344605168,5
1.59410235795967,1.00956731059561,1.28746277758994,1.42123482100483,-0.172663931378694,1.33425835479718,0.650367090331819,1.51212446438895,-0.584544959885457,0.439454608905235,-0.905451344605168,5
1.59410235795967,1.20799074035986,1.20483167381433,1.44095068471505,-0.172663931378694,1.39305719794618,0.720958540353689,1.52884180176808,-0.584544959885457,0.264209449172452,-0.905451344605168,5
1.59410235795967,2.39853131894533,0.047996220955871,-1.02353227906251,-0.172663931378694,-1.01769537116317,0.673897573672442,-0.122831131289674,0.342603676324535,-0.874884089090636,0.069666438601461,5
1.59410235795967,3.29143675288444,0.956938362487518,-0.195466003233251,-0.721914092698934,-1.1940919006102,-0.479096110018106,0.458932209503942,-0.319645349539745,-1.31299698842259,-0.74293171407073,5
1.59410235795967,3.29143675288444,0.956938362487518,-0.195466003233251,-0.721914092698934,-1.1940919006102,-0.479096110018106,0.458932209503942,-0.319645349539745,-1.31299698842259,-0.74293171407073,5
1.71260427178813,-1.37151384657535,0.21325842850708,0.474873362914246,-0.90499747980568,-1.31168958690821,-1.84386414377427,0.525801559020444,-0.385870252126175,-1.2253744085562,0.435335607303948,5
1.71260427178813,-0.974666987046856,0.295889532282684,-1.02353227906251,0.147731996058112,-1.72328148895127,-1.04382771019307,-0.109457261386396,-0.054745739194033,0.264209449172452,-0.336632637734635,5
1.71260427178813,-0.776243557282609,1.28746277758994,-0.924952960511409,-0.264205624932068,-0.076913880779032,0.720958540353689,-0.076022586628145,-0.915669472817599,-1.05012924882342,-0.336632637734635,5
1.71260427178813,-0.776243557282609,1.28746277758994,-0.924952960511409,-0.264205624932068,-0.076913880779032,0.720958540353689,-0.076022586628145,-0.915669472817599,-1.05012924882342,-0.336632637734635,5
1.71260427178813,-0.677031842400486,0.626413947385101,-0.826373641960307,0.193502842834799,-0.664902312269118,-0.71440094342434,-0.009153237111643,-2.24016752454616,-0.349148609892287,-0.824191529337949,5
1.71260427178813,-0.677031842400486,1.28746277758994,2.6436183710385,0.376586229941545,0.863867609605106,2.17984850747234,2.39814334548271,-1.31301888833616,0.439454608905235,-1.06797097513961,5
1.71260427178813,-0.577820127518363,0.378520636058288,1.65782518552747,0.376586229941545,-0.194511567077049,-0.290852243293119,2.06379659790013,0.210153871151679,0.088964289439669,-0.661671898803512,5
1.71260427178813,-0.577820127518363,0.378520636058288,1.65782518552747,0.376586229941545,-0.194511567077049,-0.290852243293119,2.06379659790013,0.210153871151679,0.088964289439669,-0.661671898803512,5
1.71260427178813,-0.478608412636239,0.79167615493631,-0.629215004858102,-0.493059858815501,-1.2528907437592,-0.879114326808705,-0.41036933421069,-0.253420446953319,-1.13775182868981,0.801004776006433,5
1.71260427178813,-0.280184982871993,-0.034634882819733,-0.767226050829645,0.330815383164858,-1.37048843005722,-1.56149834368678,0.004220632791672,-1.97526791420044,-0.086280870293114,-0.824191529337949,5
1.71260427178813,-0.081761553107746,0.047996220955871,0.750895454857332,0.101961149281425,0.863867609605106,-0.479096110018106,1.04738248524922,-0.054745739194033,0.176586869306061,-0.174113007200196,5
1.71260427178813,-0.081761553107746,0.461151739833893,-0.786941914539866,0.559669617048292,-1.13529305746119,-0.737931426764964,0.492366884262193,0.607503286670247,0.877567508237192,-0.174113007200196,5
1.71260427178813,0.513508736184993,0.79167615493631,0.553736817755127,0.010419455728052,-0.782499998567136,-0.290852243293119,1.39510310273508,1.26975231253452,-0.173903450159505,-0.986711159872387,5
1.71260427178813,0.811143880831363,1.94851160779477,1.69725691294792,0.285044536388172,-0.018115037630023,2.76811059098793,2.03036192314188,-1.71036830385473,1.31568040756915,-1.55552986674292,5
1.71260427178813,0.811143880831363,1.94851160779477,1.69725691294792,0.285044536388172,-0.018115037630023,2.76811059098793,2.03036192314188,-1.71036830385473,1.31568040756915,-1.55552986674292,5
